total_gold_earned_0, 81083
total_gold_spent_0, 68050
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 56
total_damage_dealt_to_champions_0, 154611
total_damage_dealt_to_objectives_0, 71576
total_damage_taken_0, 188375
average_vision_score_0, 22
total_wards_placed_0, 56
average_creep_score_0, 124
average_champion_experience_0, 20376
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, Talon
team_comp_0_champ_2, Nautilus
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Senna
total_gold_earned_1, 80468
total_gold_spent_1, 80250
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 55
total_deaths_1, 51
total_damage_dealt_to_champions_1, 158883
total_damage_dealt_to_objectives_1, 45946
total_damage_taken_1, 205668
average_vision_score_1, 34
total_wards_placed_1, 74
average_creep_score_1, 144
average_champion_experience_1, 19419
dmg_carry_1, 27
obj_carry_1, 27
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Rell
gameLengthMin, 45
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
