total_gold_earned_0, 86370
total_gold_spent_0, 76580
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 55
total_deaths_0, 52
total_damage_dealt_to_champions_0, 191790
total_damage_dealt_to_objectives_0, 95838
total_damage_taken_0, 247861
average_vision_score_0, 36
total_wards_placed_0, 80
average_creep_score_0, 156
average_champion_experience_0, 20950
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Lux
total_gold_earned_1, 84015
total_gold_spent_1, 79110
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 52
total_deaths_1, 55
total_damage_dealt_to_champions_1, 202741
total_damage_dealt_to_objectives_1, 84803
total_damage_taken_1, 228169
average_vision_score_1, 38
total_wards_placed_1, 74
average_creep_score_1, 148
average_champion_experience_1, 20744
dmg_carry_1, 523
obj_carry_1, 523
team_comp_1_champ_1, Singed
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Aphelios
team_comp_1_champ_5, Zilean
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
