total_gold_earned_0, 72386
total_gold_spent_0, 67008
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 38
total_deaths_0, 52
total_damage_dealt_to_champions_0, 119526
total_damage_dealt_to_objectives_0, 32838
total_damage_taken_0, 161869
average_vision_score_0, 27
total_wards_placed_0, 65
average_creep_score_0, 153
average_champion_experience_0, 18043
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Xayah
team_comp_0_champ_5, Zyra
total_gold_earned_1, 82724
total_gold_spent_1, 75760
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 52
total_deaths_1, 38
total_damage_dealt_to_champions_1, 133665
total_damage_dealt_to_objectives_1, 100933
total_damage_taken_1, 164178
average_vision_score_1, 27
total_wards_placed_1, 59
average_creep_score_1, 153
average_champion_experience_1, 20380
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Gwen
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Varus
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
