total_gold_earned_0, 36250
total_gold_spent_0, 35105
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 14
total_deaths_0, 29
total_damage_dealt_to_champions_0, 52145
total_damage_dealt_to_objectives_0, 43877
total_damage_taken_0, 68194
average_vision_score_0, 21
total_wards_placed_0, 36
average_creep_score_0, 84
average_champion_experience_0, 8743
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Morgana
total_gold_earned_1, 42900
total_gold_spent_1, 38875
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 14
total_damage_dealt_to_champions_1, 52419
total_damage_dealt_to_objectives_1, 28597
total_damage_taken_1, 71814
average_vision_score_1, 17
total_wards_placed_1, 46
average_creep_score_1, 83
average_champion_experience_1, 9637
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Lucian
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
