total_gold_earned_0, 73274
total_gold_spent_0, 71108
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 44
total_damage_dealt_to_champions_0, 118401
total_damage_dealt_to_objectives_0, 63143
total_damage_taken_0, 168878
average_vision_score_0, 36
total_wards_placed_0, 64
average_creep_score_0, 150
average_champion_experience_0, 16103
dmg_carry_0, 523
obj_carry_0, 523
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Thresh
total_gold_earned_1, 75809
total_gold_spent_1, 70300
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 44
total_deaths_1, 37
total_damage_dealt_to_champions_1, 131196
total_damage_dealt_to_objectives_1, 79626
total_damage_taken_1, 143425
average_vision_score_1, 36
total_wards_placed_1, 87
average_creep_score_1, 154
average_champion_experience_1, 18376
dmg_carry_1, 17
obj_carry_1, 17
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
