total_gold_earned_0, 46307
total_gold_spent_0, 41375
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 18
total_damage_dealt_to_champions_0, 57286
total_damage_dealt_to_objectives_0, 59167
total_damage_taken_0, 73681
average_vision_score_0, 20
total_wards_placed_0, 47
average_creep_score_0, 90
average_champion_experience_0, 9111
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 39444
total_gold_spent_1, 36225
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 23
total_damage_dealt_to_champions_1, 50606
total_damage_dealt_to_objectives_1, 20296
total_damage_taken_1, 73699
average_vision_score_1, 16
total_wards_placed_1, 37
average_creep_score_1, 85
average_champion_experience_1, 8482
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Sylas
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Kayle
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
