total_gold_earned_0, 65430
total_gold_spent_0, 58033
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 17
total_damage_dealt_to_champions_0, 100582
total_damage_dealt_to_objectives_0, 67380
total_damage_taken_0, 118942
average_vision_score_0, 32
total_wards_placed_0, 65
average_creep_score_0, 125
average_champion_experience_0, 16691
dmg_carry_0, 41
obj_carry_0, 41
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Gwen
team_comp_0_champ_3, Zilean
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Karma
total_gold_earned_1, 55895
total_gold_spent_1, 52000
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 17
total_deaths_1, 40
total_damage_dealt_to_champions_1, 80478
total_damage_dealt_to_objectives_1, 56979
total_damage_taken_1, 123112
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 133
average_champion_experience_1, 13274
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
