total_gold_earned_0, 38252
total_gold_spent_0, 36150
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 9
total_deaths_0, 37
total_damage_dealt_to_champions_0, 60475
total_damage_dealt_to_objectives_0, 16419
total_damage_taken_0, 99713
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 107
average_champion_experience_0, 9555
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, KogMaw
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Mordekaiser
total_gold_earned_1, 56901
total_gold_spent_1, 50033
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 9
total_damage_dealt_to_champions_1, 81084
total_damage_dealt_to_objectives_1, 63511
total_damage_taken_1, 85343
average_vision_score_1, 15
total_wards_placed_1, 37
average_creep_score_1, 117
average_champion_experience_1, 12820
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Vex
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
