total_gold_earned_0, 71216
total_gold_spent_0, 64845
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 36
total_damage_dealt_to_champions_0, 132900
total_damage_dealt_to_objectives_0, 109523
total_damage_taken_0, 153179
average_vision_score_0, 27
total_wards_placed_0, 49
average_creep_score_0, 127
average_champion_experience_0, 16339
dmg_carry_0, 103
obj_carry_0, 103
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Senna
total_gold_earned_1, 66547
total_gold_spent_1, 62125
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 41
total_damage_dealt_to_champions_1, 108636
total_damage_dealt_to_objectives_1, 44128
total_damage_taken_1, 153075
average_vision_score_1, 25
total_wards_placed_1, 59
average_creep_score_1, 129
average_champion_experience_1, 15889
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Malphite
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
