total_gold_earned_0, 71475
total_gold_spent_0, 67625
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 33
total_deaths_0, 43
total_damage_dealt_to_champions_0, 130209
total_damage_dealt_to_objectives_0, 26947
total_damage_taken_0, 173900
average_vision_score_0, 28
total_wards_placed_0, 61
average_creep_score_0, 169
average_champion_experience_0, 17454
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Gangplank
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 70869
total_gold_spent_1, 62143
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 43
total_deaths_1, 33
total_damage_dealt_to_champions_1, 136789
total_damage_dealt_to_objectives_1, 102986
total_damage_taken_1, 170630
average_vision_score_1, 25
total_wards_placed_1, 49
average_creep_score_1, 117
average_champion_experience_1, 16861
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
