total_gold_earned_0, 38977
total_gold_spent_0, 35330
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 37
total_damage_dealt_to_champions_0, 49533
total_damage_dealt_to_objectives_0, 11162
total_damage_taken_0, 83465
average_vision_score_0, 16
total_wards_placed_0, 26
average_creep_score_0, 91
average_champion_experience_0, 9261
dmg_carry_0, 157
obj_carry_0, 157
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 54140
total_gold_spent_1, 47255
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 36
total_deaths_1, 19
total_damage_dealt_to_champions_1, 62292
total_damage_dealt_to_objectives_1, 69447
total_damage_taken_1, 76944
average_vision_score_1, 22
total_wards_placed_1, 42
average_creep_score_1, 87
average_champion_experience_1, 11464
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Graves
team_comp_1_champ_3, TwistedFate
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
