total_gold_earned_0, 57170
total_gold_spent_0, 50770
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 39
total_deaths_0, 15
total_damage_dealt_to_champions_0, 104347
total_damage_dealt_to_objectives_0, 62312
total_damage_taken_0, 107836
average_vision_score_0, 28
total_wards_placed_0, 56
average_creep_score_0, 101
average_champion_experience_0, 13710
dmg_carry_0, 133
obj_carry_0, 133
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 45779
total_gold_spent_1, 40985
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 39
total_damage_dealt_to_champions_1, 81976
total_damage_dealt_to_objectives_1, 34381
total_damage_taken_1, 126685
average_vision_score_1, 24
total_wards_placed_1, 50
average_creep_score_1, 98
average_champion_experience_1, 11726
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Akali
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
