total_gold_earned_0, 77185
total_gold_spent_0, 68868
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 31
total_damage_dealt_to_champions_0, 123509
total_damage_dealt_to_objectives_0, 101710
total_damage_taken_0, 175457
average_vision_score_0, 28
total_wards_placed_0, 53
average_creep_score_0, 129
average_champion_experience_0, 18647
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 66064
total_gold_spent_1, 61650
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 43
total_damage_dealt_to_champions_1, 133005
total_damage_dealt_to_objectives_1, 25604
total_damage_taken_1, 147571
average_vision_score_1, 26
total_wards_placed_1, 59
average_creep_score_1, 158
average_champion_experience_1, 15497
dmg_carry_1, 876
obj_carry_1, 876
team_comp_1_champ_1, Lillia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
