total_gold_earned_0, 85938
total_gold_spent_0, 83860
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 51
total_deaths_0, 46
total_damage_dealt_to_champions_0, 211974
total_damage_dealt_to_objectives_0, 97452
total_damage_taken_0, 255539
average_vision_score_0, 43
total_wards_placed_0, 92
average_creep_score_0, 146
average_champion_experience_0, 20675
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Gwen
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Rell
total_gold_earned_1, 76505
total_gold_spent_1, 70708
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 46
total_deaths_1, 51
total_damage_dealt_to_champions_1, 211012
total_damage_dealt_to_objectives_1, 77105
total_damage_taken_1, 248969
average_vision_score_1, 41
total_wards_placed_1, 68
average_creep_score_1, 123
average_champion_experience_1, 17871
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, DrMundo
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
