total_gold_earned_0, 66046
total_gold_spent_0, 64973
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 47
total_damage_dealt_to_champions_0, 134893
total_damage_dealt_to_objectives_0, 65053
total_damage_taken_0, 188067
average_vision_score_0, 38
total_wards_placed_0, 72
average_creep_score_0, 135
average_champion_experience_0, 15177
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Lillia
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Tristana
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Lulu
total_gold_earned_1, 76831
total_gold_spent_1, 69423
total_baron_kills_1, 1
total_dragon_kills_1, 6
total_inhibitor_kils_1, 2
total_kills_1, 46
total_deaths_1, 29
total_damage_dealt_to_champions_1, 154496
total_damage_dealt_to_objectives_1, 120162
total_damage_taken_1, 172964
average_vision_score_1, 48
total_wards_placed_1, 89
average_creep_score_1, 123
average_champion_experience_1, 18367
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
