total_gold_earned_0, 81856
total_gold_spent_0, 73150
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 4
total_kills_0, 48
total_deaths_0, 41
total_damage_dealt_to_champions_0, 147240
total_damage_dealt_to_objectives_0, 73267
total_damage_taken_0, 162002
average_vision_score_0, 38
total_wards_placed_0, 93
average_creep_score_0, 168
average_champion_experience_0, 20951
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, MasterYi
team_comp_0_champ_2, Malzahar
team_comp_0_champ_3, LeeSin
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Xerath
total_gold_earned_1, 78945
total_gold_spent_1, 74580
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 48
total_damage_dealt_to_champions_1, 132603
total_damage_dealt_to_objectives_1, 90599
total_damage_taken_1, 186939
average_vision_score_1, 47
total_wards_placed_1, 75
average_creep_score_1, 176
average_champion_experience_1, 19971
dmg_carry_1, 104
obj_carry_1, 104
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Graves
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Morgana
gameLengthMin, 40
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
