total_gold_earned_0, 36141
total_gold_spent_0, 31775
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 10
total_deaths_0, 21
total_damage_dealt_to_champions_0, 51596
total_damage_dealt_to_objectives_0, 24424
total_damage_taken_0, 73065
average_vision_score_0, 12
total_wards_placed_0, 33
average_creep_score_0, 100
average_champion_experience_0, 8549
dmg_carry_0, 15
obj_carry_0, 15
team_comp_0_champ_1, Yasuo
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Caitlyn
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 48876
total_gold_spent_1, 40710
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 21
total_deaths_1, 10
total_damage_dealt_to_champions_1, 54407
total_damage_dealt_to_objectives_1, 72557
total_damage_taken_1, 81296
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 97
average_champion_experience_1, 10876
dmg_carry_1, 516
obj_carry_1, 516
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
