total_gold_earned_0, 64421
total_gold_spent_0, 60335
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 38
total_damage_dealt_to_champions_0, 116815
total_damage_dealt_to_objectives_0, 38262
total_damage_taken_0, 152264
average_vision_score_0, 25
total_wards_placed_0, 63
average_creep_score_0, 126
average_champion_experience_0, 14765
dmg_carry_0, 67
obj_carry_0, 67
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Ornn
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lux
total_gold_earned_1, 74120
total_gold_spent_1, 66290
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 38
total_deaths_1, 34
total_damage_dealt_to_champions_1, 128569
total_damage_dealt_to_objectives_1, 121670
total_damage_taken_1, 153441
average_vision_score_1, 30
total_wards_placed_1, 56
average_creep_score_1, 131
average_champion_experience_1, 16562
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Kaisa
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
