total_gold_earned_0, 42435
total_gold_spent_0, 39150
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 36
total_damage_dealt_to_champions_0, 68934
total_damage_dealt_to_objectives_0, 25597
total_damage_taken_0, 94382
average_vision_score_0, 14
total_wards_placed_0, 37
average_creep_score_0, 83
average_champion_experience_0, 10224
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Shaco
total_gold_earned_1, 53364
total_gold_spent_1, 49693
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 23
total_damage_dealt_to_champions_1, 79437
total_damage_dealt_to_objectives_1, 51527
total_damage_taken_1, 101323
average_vision_score_1, 14
total_wards_placed_1, 29
average_creep_score_1, 116
average_champion_experience_1, 11595
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
