total_gold_earned_0, 36869
total_gold_spent_0, 35610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 12
total_deaths_0, 23
total_damage_dealt_to_champions_0, 41901
total_damage_dealt_to_objectives_0, 27430
total_damage_taken_0, 67175
average_vision_score_0, 18
total_wards_placed_0, 40
average_creep_score_0, 86
average_champion_experience_0, 8463
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Riven
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Renata
total_gold_earned_1, 43330
total_gold_spent_1, 36885
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 23
total_deaths_1, 12
total_damage_dealt_to_champions_1, 50568
total_damage_dealt_to_objectives_1, 29035
total_damage_taken_1, 58415
average_vision_score_1, 16
total_wards_placed_1, 39
average_creep_score_1, 90
average_champion_experience_1, 9509
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
