total_gold_earned_0, 79068
total_gold_spent_0, 83683
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 43
total_deaths_0, 38
total_damage_dealt_to_champions_0, 149158
total_damage_dealt_to_objectives_0, 98980
total_damage_taken_0, 199638
average_vision_score_0, 32
total_wards_placed_0, 68
average_creep_score_0, 139
average_champion_experience_0, 19002
dmg_carry_0, 127
obj_carry_0, 127
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Lissandra
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Soraka
total_gold_earned_1, 76770
total_gold_spent_1, 69820
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 43
total_damage_dealt_to_champions_1, 146873
total_damage_dealt_to_objectives_1, 57969
total_damage_taken_1, 176012
average_vision_score_1, 28
total_wards_placed_1, 52
average_creep_score_1, 166
average_champion_experience_1, 19141
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Seraphine
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
