total_gold_earned_0, 44385
total_gold_spent_0, 39485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 17
total_damage_dealt_to_champions_0, 66694
total_damage_dealt_to_objectives_0, 49878
total_damage_taken_0, 79374
average_vision_score_0, 13
total_wards_placed_0, 34
average_creep_score_0, 77
average_champion_experience_0, 9306
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 33957
total_gold_spent_1, 28960
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 39
total_damage_dealt_to_champions_1, 55173
total_damage_dealt_to_objectives_1, 13033
total_damage_taken_1, 77722
average_vision_score_1, 7
total_wards_placed_1, 19
average_creep_score_1, 71
average_champion_experience_1, 8114
dmg_carry_1, 131
obj_carry_1, 131
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Diana
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
