total_gold_earned_0, 14702
total_gold_spent_0, 12585
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 5
total_deaths_0, 12
total_damage_dealt_to_champions_0, 12354
total_damage_dealt_to_objectives_0, 1552
total_damage_taken_0, 20808
average_vision_score_0, 4
total_wards_placed_0, 14
average_creep_score_0, 39
average_champion_experience_0, 3182
dmg_carry_0, 45
obj_carry_0, 45
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 19756
total_gold_spent_1, 13410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 5
total_damage_dealt_to_champions_1, 16584
total_damage_dealt_to_objectives_1, 17924
total_damage_taken_1, 21402
average_vision_score_1, 5
total_wards_placed_1, 12
average_creep_score_1, 44
average_champion_experience_1, 4136
dmg_carry_1, 31
obj_carry_1, 31
team_comp_1_champ_1, Chogath
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Nidalee
team_comp_1_champ_4, Varus
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
