total_gold_earned_0, 34494
total_gold_spent_0, 32418
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 26
total_damage_dealt_to_champions_0, 37254
total_damage_dealt_to_objectives_0, 19893
total_damage_taken_0, 71921
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 69
average_champion_experience_0, 8269
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 48138
total_gold_spent_1, 40515
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 8
total_damage_dealt_to_champions_1, 58775
total_damage_dealt_to_objectives_1, 53054
total_damage_taken_1, 64370
average_vision_score_1, 14
total_wards_placed_1, 36
average_creep_score_1, 103
average_champion_experience_1, 11038
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Diana
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Yasuo
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
