total_gold_earned_0, 46121
total_gold_spent_0, 42743
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 32
total_damage_dealt_to_champions_0, 74695
total_damage_dealt_to_objectives_0, 30291
total_damage_taken_0, 109475
average_vision_score_0, 18
total_wards_placed_0, 47
average_creep_score_0, 92
average_champion_experience_0, 11497
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Braum
total_gold_earned_1, 57140
total_gold_spent_1, 50675
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 21
total_damage_dealt_to_champions_1, 86561
total_damage_dealt_to_objectives_1, 41221
total_damage_taken_1, 102809
average_vision_score_1, 16
total_wards_placed_1, 31
average_creep_score_1, 122
average_champion_experience_1, 12648
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
