total_gold_earned_0, 48120
total_gold_spent_0, 36185
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 13
total_damage_dealt_to_champions_0, 66843
total_damage_dealt_to_objectives_0, 83733
total_damage_taken_0, 71775
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 80
average_champion_experience_0, 10207
dmg_carry_0, 115
obj_carry_0, 115
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Ziggs
team_comp_0_champ_5, Veigar
total_gold_earned_1, 35113
total_gold_spent_1, 32360
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 12
total_deaths_1, 26
total_damage_dealt_to_champions_1, 41903
total_damage_dealt_to_objectives_1, 19236
total_damage_taken_1, 84200
average_vision_score_1, 13
total_wards_placed_1, 37
average_creep_score_1, 89
average_champion_experience_1, 8454
dmg_carry_1, 13
obj_carry_1, 13
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Thresh
gameLengthMin, 23
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
