total_gold_earned_0, 48300
total_gold_spent_0, 45875
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 41
total_damage_dealt_to_champions_0, 71835
total_damage_dealt_to_objectives_0, 26069
total_damage_taken_0, 129237
average_vision_score_0, 21
total_wards_placed_0, 47
average_creep_score_0, 104
average_champion_experience_0, 11082
dmg_carry_0, 27
obj_carry_0, 27
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 70407
total_gold_spent_1, 61710
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 41
total_deaths_1, 20
total_damage_dealt_to_champions_1, 110001
total_damage_dealt_to_objectives_1, 95542
total_damage_taken_1, 121415
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 136
average_champion_experience_1, 15782
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, KogMaw
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
