total_gold_earned_0, 61746
total_gold_spent_0, 58600
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 38
total_damage_dealt_to_champions_0, 133605
total_damage_dealt_to_objectives_0, 72096
total_damage_taken_0, 168017
average_vision_score_0, 43
total_wards_placed_0, 95
average_creep_score_0, 129
average_champion_experience_0, 14830
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Rakan
total_gold_earned_1, 70225
total_gold_spent_1, 62350
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 37
total_deaths_1, 27
total_damage_dealt_to_champions_1, 135735
total_damage_dealt_to_objectives_1, 84840
total_damage_taken_1, 167749
average_vision_score_1, 41
total_wards_placed_1, 77
average_creep_score_1, 134
average_champion_experience_1, 16980
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Illaoi
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
