total_gold_earned_0, 69785
total_gold_spent_0, 63683
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 32
total_damage_dealt_to_champions_0, 149413
total_damage_dealt_to_objectives_0, 76343
total_damage_taken_0, 142673
average_vision_score_0, 31
total_wards_placed_0, 69
average_creep_score_0, 150
average_champion_experience_0, 15896
dmg_carry_0, 8
obj_carry_0, 8
team_comp_0_champ_1, Olaf
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Vladimir
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 65268
total_gold_spent_1, 65200
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 34
total_damage_dealt_to_champions_1, 110995
total_damage_dealt_to_objectives_1, 59950
total_damage_taken_1, 174692
average_vision_score_1, 30
total_wards_placed_1, 74
average_creep_score_1, 135
average_champion_experience_1, 16041
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Anivia
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
