total_gold_earned_0, 68426
total_gold_spent_0, 59500
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 13
total_damage_dealt_to_champions_0, 119697
total_damage_dealt_to_objectives_0, 112426
total_damage_taken_0, 148804
average_vision_score_0, 30
total_wards_placed_0, 57
average_creep_score_0, 129
average_champion_experience_0, 16143
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Elise
team_comp_0_champ_3, Sett
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Soraka
total_gold_earned_1, 55338
total_gold_spent_1, 52050
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 13
total_deaths_1, 38
total_damage_dealt_to_champions_1, 107581
total_damage_dealt_to_objectives_1, 27931
total_damage_taken_1, 138141
average_vision_score_1, 23
total_wards_placed_1, 60
average_creep_score_1, 127
average_champion_experience_1, 12759
dmg_carry_1, 102
obj_carry_1, 102
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Chogath
team_comp_1_champ_3, Shyvana
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
