total_gold_earned_0, 32390
total_gold_spent_0, 29350
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 8
total_deaths_0, 22
total_damage_dealt_to_champions_0, 32784
total_damage_dealt_to_objectives_0, 16367
total_damage_taken_0, 80474
average_vision_score_0, 13
total_wards_placed_0, 32
average_creep_score_0, 83
average_champion_experience_0, 8136
dmg_carry_0, 131
obj_carry_0, 131
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Zac
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Nami
total_gold_earned_1, 40806
total_gold_spent_1, 36085
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 8
total_damage_dealt_to_champions_1, 62352
total_damage_dealt_to_objectives_1, 62474
total_damage_taken_1, 51184
average_vision_score_1, 15
total_wards_placed_1, 31
average_creep_score_1, 88
average_champion_experience_1, 9510
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
