total_gold_earned_0, 78750
total_gold_spent_0, 69585
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 54
total_deaths_0, 39
total_damage_dealt_to_champions_0, 153711
total_damage_dealt_to_objectives_0, 113741
total_damage_taken_0, 183225
average_vision_score_0, 15
total_wards_placed_0, 34
average_creep_score_0, 123
average_champion_experience_0, 18281
dmg_carry_0, 79
obj_carry_0, 79
team_comp_0_champ_1, Illaoi
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Gragas
total_gold_earned_1, 69677
total_gold_spent_1, 69900
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 39
total_deaths_1, 54
total_damage_dealt_to_champions_1, 139996
total_damage_dealt_to_objectives_1, 24398
total_damage_taken_1, 187558
average_vision_score_1, 30
total_wards_placed_1, 78
average_creep_score_1, 131
average_champion_experience_1, 14971
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
