total_gold_earned_0, 41144
total_gold_spent_0, 38050
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 18
total_deaths_0, 27
total_damage_dealt_to_champions_0, 65707
total_damage_dealt_to_objectives_0, 14230
total_damage_taken_0, 101140
average_vision_score_0, 22
total_wards_placed_0, 49
average_creep_score_0, 94
average_champion_experience_0, 10433
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Renekton
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Karma
total_gold_earned_1, 53456
total_gold_spent_1, 46855
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 27
total_deaths_1, 18
total_damage_dealt_to_champions_1, 81426
total_damage_dealt_to_objectives_1, 87272
total_damage_taken_1, 92009
average_vision_score_1, 25
total_wards_placed_1, 50
average_creep_score_1, 106
average_champion_experience_1, 12497
dmg_carry_1, 875
obj_carry_1, 875
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
