total_gold_earned_0, 74718
total_gold_spent_0, 68185
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 39
total_damage_dealt_to_champions_0, 126707
total_damage_dealt_to_objectives_0, 83144
total_damage_taken_0, 163154
average_vision_score_0, 27
total_wards_placed_0, 56
average_creep_score_0, 135
average_champion_experience_0, 17678
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Corki
team_comp_0_champ_5, Sona
total_gold_earned_1, 66010
total_gold_spent_1, 65490
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 39
total_deaths_1, 41
total_damage_dealt_to_champions_1, 134732
total_damage_dealt_to_objectives_1, 40274
total_damage_taken_1, 153116
average_vision_score_1, 25
total_wards_placed_1, 47
average_creep_score_1, 137
average_champion_experience_1, 15143
dmg_carry_1, 119
obj_carry_1, 119
team_comp_1_champ_1, Draven
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
