total_gold_earned_0, 40319
total_gold_spent_0, 37635
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 42
total_damage_dealt_to_champions_0, 64946
total_damage_dealt_to_objectives_0, 19613
total_damage_taken_0, 95612
average_vision_score_0, 21
total_wards_placed_0, 46
average_creep_score_0, 70
average_champion_experience_0, 8819
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Kindred
team_comp_0_champ_5, Lux
total_gold_earned_1, 51592
total_gold_spent_1, 45650
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 24
total_damage_dealt_to_champions_1, 80283
total_damage_dealt_to_objectives_1, 52887
total_damage_taken_1, 102042
average_vision_score_1, 19
total_wards_placed_1, 46
average_creep_score_1, 93
average_champion_experience_1, 11139
dmg_carry_1, 38
obj_carry_1, 38
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Kassadin
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
