total_gold_earned_0, 24807
total_gold_spent_0, 21735
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 1
total_deaths_0, 14
total_damage_dealt_to_champions_0, 22202
total_damage_dealt_to_objectives_0, 22467
total_damage_taken_0, 43245
average_vision_score_0, 9
total_wards_placed_0, 25
average_creep_score_0, 62
average_champion_experience_0, 5899
dmg_carry_0, 126
obj_carry_0, 126
team_comp_0_champ_1, Jayce
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Ziggs
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 32085
total_gold_spent_1, 23408
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 1
total_damage_dealt_to_champions_1, 33244
total_damage_dealt_to_objectives_1, 32177
total_damage_taken_1, 40162
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 76
average_champion_experience_1, 7594
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
