total_gold_earned_0, 72600
total_gold_spent_0, 69775
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 38
total_damage_dealt_to_champions_0, 147830
total_damage_dealt_to_objectives_0, 73904
total_damage_taken_0, 187440
average_vision_score_0, 33
total_wards_placed_0, 75
average_creep_score_0, 145
average_champion_experience_0, 17424
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Mordekaiser
team_comp_0_champ_3, Zeri
team_comp_0_champ_4, Lux
team_comp_0_champ_5, Alistar
total_gold_earned_1, 76867
total_gold_spent_1, 67733
total_baron_kills_1, 1
total_dragon_kills_1, 5
total_inhibitor_kils_1, 2
total_kills_1, 38
total_deaths_1, 34
total_damage_dealt_to_champions_1, 152442
total_damage_dealt_to_objectives_1, 102006
total_damage_taken_1, 181672
average_vision_score_1, 35
total_wards_placed_1, 78
average_creep_score_1, 166
average_champion_experience_1, 19826
dmg_carry_1, 145
obj_carry_1, 145
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Trundle
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
