total_gold_earned_0, 77062
total_gold_spent_0, 76275
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 56
total_deaths_0, 54
total_damage_dealt_to_champions_0, 184636
total_damage_dealt_to_objectives_0, 45581
total_damage_taken_0, 214320
average_vision_score_0, 29
total_wards_placed_0, 59
average_creep_score_0, 129
average_champion_experience_0, 18861
dmg_carry_0, 96
obj_carry_0, 96
team_comp_0_champ_1, Darius
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Vex
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Amumu
total_gold_earned_1, 79269
total_gold_spent_1, 68420
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 54
total_deaths_1, 56
total_damage_dealt_to_champions_1, 186533
total_damage_dealt_to_objectives_1, 81368
total_damage_taken_1, 222343
average_vision_score_1, 23
total_wards_placed_1, 57
average_creep_score_1, 130
average_champion_experience_1, 19540
dmg_carry_1, 266
obj_carry_1, 266
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Zed
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ziggs
team_comp_1_champ_5, Taric
gameLengthMin, 38
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
