total_gold_earned_0, 63068
total_gold_spent_0, 58345
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 47
total_deaths_0, 26
total_damage_dealt_to_champions_0, 122915
total_damage_dealt_to_objectives_0, 77926
total_damage_taken_0, 140228
average_vision_score_0, 30
total_wards_placed_0, 47
average_creep_score_0, 114
average_champion_experience_0, 15747
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Jax
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 50049
total_gold_spent_1, 45010
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 48
total_damage_dealt_to_champions_1, 99361
total_damage_dealt_to_objectives_1, 12834
total_damage_taken_1, 145873
average_vision_score_1, 21
total_wards_placed_1, 59
average_creep_score_1, 88
average_champion_experience_1, 12544
dmg_carry_1, 245
obj_carry_1, 245
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Ekko
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
