total_gold_earned_0, 76823
total_gold_spent_0, 67843
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 5
total_kills_0, 26
total_deaths_0, 41
total_damage_dealt_to_champions_0, 123586
total_damage_dealt_to_objectives_0, 66213
total_damage_taken_0, 207107
average_vision_score_0, 36
total_wards_placed_0, 85
average_creep_score_0, 146
average_champion_experience_0, 18726
dmg_carry_0, 83
obj_carry_0, 83
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Jayce
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 76426
total_gold_spent_1, 70258
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 26
total_damage_dealt_to_champions_1, 168970
total_damage_dealt_to_objectives_1, 90961
total_damage_taken_1, 157782
average_vision_score_1, 29
total_wards_placed_1, 69
average_creep_score_1, 169
average_champion_experience_1, 19088
dmg_carry_1, 161
obj_carry_1, 161
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Gangplank
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
