total_gold_earned_0, 62775
total_gold_spent_0, 59425
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 34
total_deaths_0, 51
total_damage_dealt_to_champions_0, 119339
total_damage_dealt_to_objectives_0, 44428
total_damage_taken_0, 185270
average_vision_score_0, 30
total_wards_placed_0, 64
average_creep_score_0, 113
average_champion_experience_0, 13934
dmg_carry_0, 268
obj_carry_0, 268
team_comp_0_champ_1, TahmKench
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Taric
total_gold_earned_1, 72774
total_gold_spent_1, 67650
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 51
total_deaths_1, 34
total_damage_dealt_to_champions_1, 157518
total_damage_dealt_to_objectives_1, 79324
total_damage_taken_1, 144267
average_vision_score_1, 33
total_wards_placed_1, 69
average_creep_score_1, 111
average_champion_experience_1, 15797
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
