total_gold_earned_0, 52423
total_gold_spent_0, 51805
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 42
total_damage_dealt_to_champions_0, 91623
total_damage_dealt_to_objectives_0, 58022
total_damage_taken_0, 124234
average_vision_score_0, 20
total_wards_placed_0, 36
average_creep_score_0, 103
average_champion_experience_0, 11357
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Camille
team_comp_0_champ_2, Teemo
team_comp_0_champ_3, Renekton
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 58508
total_gold_spent_1, 53105
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 1
total_kills_1, 42
total_deaths_1, 26
total_damage_dealt_to_champions_1, 99911
total_damage_dealt_to_objectives_1, 38901
total_damage_taken_1, 132009
average_vision_score_1, 16
total_wards_placed_1, 36
average_creep_score_1, 102
average_champion_experience_1, 12873
dmg_carry_1, 154
obj_carry_1, 154
team_comp_1_champ_1, Zac
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 26
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
