total_gold_earned_0, 80562
total_gold_spent_0, 69933
total_baron_kills_0, 2
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 40
total_deaths_0, 34
total_damage_dealt_to_champions_0, 172962
total_damage_dealt_to_objectives_0, 95898
total_damage_taken_0, 180101
average_vision_score_0, 43
total_wards_placed_0, 76
average_creep_score_0, 167
average_champion_experience_0, 20440
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lux
total_gold_earned_1, 71349
total_gold_spent_1, 66325
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 33
total_deaths_1, 40
total_damage_dealt_to_champions_1, 136674
total_damage_dealt_to_objectives_1, 64946
total_damage_taken_1, 207523
average_vision_score_1, 28
total_wards_placed_1, 56
average_creep_score_1, 149
average_champion_experience_1, 16845
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
