total_gold_earned_0, 42157
total_gold_spent_0, 37235
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 22
total_deaths_0, 11
total_damage_dealt_to_champions_0, 60050
total_damage_dealt_to_objectives_0, 48450
total_damage_taken_0, 64551
average_vision_score_0, 21
total_wards_placed_0, 43
average_creep_score_0, 96
average_champion_experience_0, 9678
dmg_carry_0, 121
obj_carry_0, 121
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Seraphine
team_comp_0_champ_5, Lux
total_gold_earned_1, 35106
total_gold_spent_1, 32700
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 22
total_damage_dealt_to_champions_1, 43821
total_damage_dealt_to_objectives_1, 16751
total_damage_taken_1, 75614
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 94
average_champion_experience_1, 8264
dmg_carry_1, 106
obj_carry_1, 106
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Nilah
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
