total_gold_earned_0, 49205
total_gold_spent_0, 47470
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 20
total_deaths_0, 42
total_damage_dealt_to_champions_0, 94133
total_damage_dealt_to_objectives_0, 13655
total_damage_taken_0, 132694
average_vision_score_0, 17
total_wards_placed_0, 34
average_creep_score_0, 103
average_champion_experience_0, 11472
dmg_carry_0, 30
obj_carry_0, 30
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Karthus
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Lulu
total_gold_earned_1, 60480
total_gold_spent_1, 54275
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 3
total_kills_1, 42
total_deaths_1, 20
total_damage_dealt_to_champions_1, 104769
total_damage_dealt_to_objectives_1, 64582
total_damage_taken_1, 126884
average_vision_score_1, 24
total_wards_placed_1, 53
average_creep_score_1, 112
average_champion_experience_1, 13924
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
