total_gold_earned_0, 61837
total_gold_spent_0, 59950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 43
total_deaths_0, 40
total_damage_dealt_to_champions_0, 116697
total_damage_dealt_to_objectives_0, 65518
total_damage_taken_0, 132680
average_vision_score_0, 11
total_wards_placed_0, 27
average_creep_score_0, 113
average_champion_experience_0, 13277
dmg_carry_0, 35
obj_carry_0, 35
team_comp_0_champ_1, Yone
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Swain
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 65176
total_gold_spent_1, 59075
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 3
total_kills_1, 40
total_deaths_1, 43
total_damage_dealt_to_champions_1, 112436
total_damage_dealt_to_objectives_1, 59790
total_damage_taken_1, 150899
average_vision_score_1, 27
total_wards_placed_1, 48
average_creep_score_1, 113
average_champion_experience_1, 14525
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Vladimir
team_comp_1_champ_4, Viktor
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
