total_gold_earned_0, 83293
total_gold_spent_0, 72870
total_baron_kills_0, 2
total_dragon_kills_0, 5
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 26
total_damage_dealt_to_champions_0, 191657
total_damage_dealt_to_objectives_0, 117538
total_damage_taken_0, 158434
average_vision_score_0, 42
total_wards_placed_0, 101
average_creep_score_0, 143
average_champion_experience_0, 20089
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Rumble
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Swain
total_gold_earned_1, 62985
total_gold_spent_1, 61575
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 51
total_damage_dealt_to_champions_1, 123323
total_damage_dealt_to_objectives_1, 37674
total_damage_taken_1, 217473
average_vision_score_1, 33
total_wards_placed_1, 72
average_creep_score_1, 138
average_champion_experience_1, 15210
dmg_carry_1, 69
obj_carry_1, 69
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Sejuani
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
