total_gold_earned_0, 68931
total_gold_spent_0, 67660
total_baron_kills_0, 2
total_dragon_kills_0, 0
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 60
total_damage_dealt_to_champions_0, 105951
total_damage_dealt_to_objectives_0, 84271
total_damage_taken_0, 196232
average_vision_score_0, 28
total_wards_placed_0, 79
average_creep_score_0, 126
average_champion_experience_0, 14756
dmg_carry_0, 106
obj_carry_0, 106
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 75711
total_gold_spent_1, 69415
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 1
total_kills_1, 60
total_deaths_1, 32
total_damage_dealt_to_champions_1, 159142
total_damage_dealt_to_objectives_1, 92305
total_damage_taken_1, 146620
average_vision_score_1, 33
total_wards_placed_1, 53
average_creep_score_1, 129
average_champion_experience_1, 17469
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Corki
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
