total_gold_earned_0, 85551
total_gold_spent_0, 84555
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 41
total_deaths_0, 54
total_damage_dealt_to_champions_0, 162606
total_damage_dealt_to_objectives_0, 79349
total_damage_taken_0, 263248
average_vision_score_0, 43
total_wards_placed_0, 77
average_creep_score_0, 165
average_champion_experience_0, 21055
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lulu
total_gold_earned_1, 92486
total_gold_spent_1, 87050
total_baron_kills_1, 2
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 54
total_deaths_1, 41
total_damage_dealt_to_champions_1, 217071
total_damage_dealt_to_objectives_1, 104041
total_damage_taken_1, 200546
average_vision_score_1, 43
total_wards_placed_1, 93
average_creep_score_1, 169
average_champion_experience_1, 22160
dmg_carry_1, 51
obj_carry_1, 51
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Ryze
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
