total_gold_earned_0, 46922
total_gold_spent_0, 46485
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 24
total_deaths_0, 38
total_damage_dealt_to_champions_0, 60314
total_damage_dealt_to_objectives_0, 16938
total_damage_taken_0, 108079
average_vision_score_0, 12
total_wards_placed_0, 30
average_creep_score_0, 91
average_champion_experience_0, 11248
dmg_carry_0, 59
obj_carry_0, 59
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 58476
total_gold_spent_1, 51755
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 4
total_kills_1, 38
total_deaths_1, 24
total_damage_dealt_to_champions_1, 84973
total_damage_dealt_to_objectives_1, 68150
total_damage_taken_1, 85209
average_vision_score_1, 19
total_wards_placed_1, 53
average_creep_score_1, 98
average_champion_experience_1, 12986
dmg_carry_1, 18
obj_carry_1, 18
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Riven
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Morgana
gameLengthMin, 27
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
