total_gold_earned_0, 44496
total_gold_spent_0, 47010
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 31
total_damage_dealt_to_champions_0, 78040
total_damage_dealt_to_objectives_0, 15525
total_damage_taken_0, 116363
average_vision_score_0, 24
total_wards_placed_0, 54
average_creep_score_0, 93
average_champion_experience_0, 10669
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 58217
total_gold_spent_1, 47500
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 31
total_deaths_1, 19
total_damage_dealt_to_champions_1, 95757
total_damage_dealt_to_objectives_1, 74251
total_damage_taken_1, 114316
average_vision_score_1, 25
total_wards_placed_1, 48
average_creep_score_1, 112
average_champion_experience_1, 13099
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Yone
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
