total_gold_earned_0, 52826
total_gold_spent_0, 43750
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 18
total_damage_dealt_to_champions_0, 76803
total_damage_dealt_to_objectives_0, 65978
total_damage_taken_0, 100221
average_vision_score_0, 27
total_wards_placed_0, 47
average_creep_score_0, 98
average_champion_experience_0, 10930
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Taric
total_gold_earned_1, 39595
total_gold_spent_1, 36360
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 35
total_damage_dealt_to_champions_1, 71735
total_damage_dealt_to_objectives_1, 32548
total_damage_taken_1, 93384
average_vision_score_1, 23
total_wards_placed_1, 58
average_creep_score_1, 80
average_champion_experience_1, 8891
dmg_carry_1, 105
obj_carry_1, 105
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
