total_gold_earned_0, 46879
total_gold_spent_0, 43700
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 19
total_deaths_0, 24
total_damage_dealt_to_champions_0, 57436
total_damage_dealt_to_objectives_0, 51541
total_damage_taken_0, 109470
average_vision_score_0, 19
total_wards_placed_0, 43
average_creep_score_0, 101
average_champion_experience_0, 10538
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 55928
total_gold_spent_1, 47525
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 24
total_deaths_1, 19
total_damage_dealt_to_champions_1, 82401
total_damage_dealt_to_objectives_1, 53635
total_damage_taken_1, 77771
average_vision_score_1, 27
total_wards_placed_1, 62
average_creep_score_1, 114
average_champion_experience_1, 12785
dmg_carry_1, 163
obj_carry_1, 163
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Taliyah
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
