total_gold_earned_0, 88168
total_gold_spent_0, 81088
total_baron_kills_0, 2
total_dragon_kills_0, 3
total_inhibitor_kils_0, 6
total_kills_0, 41
total_deaths_0, 43
total_damage_dealt_to_champions_0, 152110
total_damage_dealt_to_objectives_0, 100159
total_damage_taken_0, 186232
average_vision_score_0, 44
total_wards_placed_0, 94
average_creep_score_0, 174
average_champion_experience_0, 21538
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Trundle
team_comp_0_champ_2, Ekko
team_comp_0_champ_3, Karthus
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Lux
total_gold_earned_1, 84595
total_gold_spent_1, 82875
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 41
total_damage_dealt_to_champions_1, 133184
total_damage_dealt_to_objectives_1, 66597
total_damage_taken_1, 186105
average_vision_score_1, 44
total_wards_placed_1, 73
average_creep_score_1, 199
average_champion_experience_1, 21630
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Veigar
team_comp_1_champ_2, Kindred
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Renata
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
