total_gold_earned_0, 49129
total_gold_spent_0, 40675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 21
total_deaths_0, 11
total_damage_dealt_to_champions_0, 52683
total_damage_dealt_to_objectives_0, 62631
total_damage_taken_0, 70160
average_vision_score_0, 14
total_wards_placed_0, 32
average_creep_score_0, 90
average_champion_experience_0, 9994
dmg_carry_0, 141
obj_carry_0, 141
team_comp_0_champ_1, Nautilus
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Talon
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Ashe
total_gold_earned_1, 31379
total_gold_spent_1, 24535
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 21
total_damage_dealt_to_champions_1, 32661
total_damage_dealt_to_objectives_1, 1853
total_damage_taken_1, 64304
average_vision_score_1, 6
total_wards_placed_1, 14
average_creep_score_1, 75
average_champion_experience_1, 7226
dmg_carry_1, 777
obj_carry_1, 777
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Bard
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
