total_gold_earned_0, 51839
total_gold_spent_0, 44995
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 27
total_deaths_0, 18
total_damage_dealt_to_champions_0, 64857
total_damage_dealt_to_objectives_0, 69119
total_damage_taken_0, 66048
average_vision_score_0, 25
total_wards_placed_0, 49
average_creep_score_0, 110
average_champion_experience_0, 11628
dmg_carry_0, 142
obj_carry_0, 142
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Khazix
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Nami
total_gold_earned_1, 41352
total_gold_spent_1, 40425
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 27
total_damage_dealt_to_champions_1, 40080
total_damage_dealt_to_objectives_1, 6113
total_damage_taken_1, 77426
average_vision_score_1, 16
total_wards_placed_1, 34
average_creep_score_1, 107
average_champion_experience_1, 9903
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Blitzcrank
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
