total_gold_earned_0, 55736
total_gold_spent_0, 52408
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 37
total_deaths_0, 24
total_damage_dealt_to_champions_0, 85595
total_damage_dealt_to_objectives_0, 77028
total_damage_taken_0, 96535
average_vision_score_0, 19
total_wards_placed_0, 53
average_creep_score_0, 92
average_champion_experience_0, 12538
dmg_carry_0, 4
obj_carry_0, 4
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Graves
team_comp_0_champ_3, TwistedFate
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 47085
total_gold_spent_1, 44925
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 37
total_damage_dealt_to_champions_1, 72982
total_damage_dealt_to_objectives_1, 32305
total_damage_taken_1, 111859
average_vision_score_1, 19
total_wards_placed_1, 37
average_creep_score_1, 98
average_champion_experience_1, 10622
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Swain
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
