total_gold_earned_0, 73285
total_gold_spent_0, 65625
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 3
total_kills_0, 45
total_deaths_0, 31
total_damage_dealt_to_champions_0, 130923
total_damage_dealt_to_objectives_0, 91473
total_damage_taken_0, 140578
average_vision_score_0, 26
total_wards_placed_0, 62
average_creep_score_0, 118
average_champion_experience_0, 16729
dmg_carry_0, 104
obj_carry_0, 104
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Taliyah
team_comp_0_champ_4, Aphelios
team_comp_0_champ_5, Renata
total_gold_earned_1, 63577
total_gold_spent_1, 61535
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 45
total_damage_dealt_to_champions_1, 122900
total_damage_dealt_to_objectives_1, 47306
total_damage_taken_1, 162063
average_vision_score_1, 29
total_wards_placed_1, 59
average_creep_score_1, 137
average_champion_experience_1, 14975
dmg_carry_1, 238
obj_carry_1, 238
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
