total_gold_earned_0, 49263
total_gold_spent_0, 44635
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 30
total_deaths_0, 16
total_damage_dealt_to_champions_0, 79667
total_damage_dealt_to_objectives_0, 62586
total_damage_taken_0, 82025
average_vision_score_0, 17
total_wards_placed_0, 43
average_creep_score_0, 91
average_champion_experience_0, 10672
dmg_carry_0, 91
obj_carry_0, 91
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 37614
total_gold_spent_1, 33350
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 30
total_damage_dealt_to_champions_1, 51528
total_damage_dealt_to_objectives_1, 7865
total_damage_taken_1, 98953
average_vision_score_1, 17
total_wards_placed_1, 45
average_creep_score_1, 74
average_champion_experience_1, 9264
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
