total_gold_earned_0, 56662
total_gold_spent_0, 51805
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 32
total_damage_dealt_to_champions_0, 81213
total_damage_dealt_to_objectives_0, 40659
total_damage_taken_0, 134875
average_vision_score_0, 28
total_wards_placed_0, 70
average_creep_score_0, 119
average_champion_experience_0, 13593
dmg_carry_0, 51
obj_carry_0, 51
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Rammus
team_comp_0_champ_3, Udyr
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nami
total_gold_earned_1, 65523
total_gold_spent_1, 58180
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 27
total_damage_dealt_to_champions_1, 115644
total_damage_dealt_to_objectives_1, 85413
total_damage_taken_1, 116495
average_vision_score_1, 37
total_wards_placed_1, 75
average_creep_score_1, 132
average_champion_experience_1, 15691
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
