total_gold_earned_0, 68579
total_gold_spent_0, 62925
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 22
total_damage_dealt_to_champions_0, 115827
total_damage_dealt_to_objectives_0, 79431
total_damage_taken_0, 119997
average_vision_score_0, 35
total_wards_placed_0, 70
average_creep_score_0, 140
average_champion_experience_0, 16237
dmg_carry_0, 84
obj_carry_0, 84
team_comp_0_champ_1, Sett
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Morgana
total_gold_earned_1, 54636
total_gold_spent_1, 50040
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 40
total_damage_dealt_to_champions_1, 84749
total_damage_dealt_to_objectives_1, 16768
total_damage_taken_1, 143725
average_vision_score_1, 32
total_wards_placed_1, 58
average_creep_score_1, 135
average_champion_experience_1, 13665
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Sylas
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
