total_gold_earned_0, 47106
total_gold_spent_0, 43075
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 9
total_damage_dealt_to_champions_0, 66501
total_damage_dealt_to_objectives_0, 73771
total_damage_taken_0, 60692
average_vision_score_0, 18
total_wards_placed_0, 41
average_creep_score_0, 82
average_champion_experience_0, 10244
dmg_carry_0, 235
obj_carry_0, 235
team_comp_0_champ_1, MonkeyKing
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Senna
total_gold_earned_1, 36941
total_gold_spent_1, 33735
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 31
total_damage_dealt_to_champions_1, 38970
total_damage_dealt_to_objectives_1, 30261
total_damage_taken_1, 86728
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 81
average_champion_experience_1, 8303
dmg_carry_1, 222
obj_carry_1, 222
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Neeko
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
