total_gold_earned_0, 61230
total_gold_spent_0, 56290
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 40
total_deaths_0, 22
total_damage_dealt_to_champions_0, 98629
total_damage_dealt_to_objectives_0, 100563
total_damage_taken_0, 109009
average_vision_score_0, 27
total_wards_placed_0, 41
average_creep_score_0, 95
average_champion_experience_0, 14053
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Tristana
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Senna
total_gold_earned_1, 46293
total_gold_spent_1, 42525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 40
total_damage_dealt_to_champions_1, 78898
total_damage_dealt_to_objectives_1, 18860
total_damage_taken_1, 122080
average_vision_score_1, 13
total_wards_placed_1, 44
average_creep_score_1, 94
average_champion_experience_1, 12004
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Quinn
team_comp_1_champ_2, Rammus
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Shaco
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
