total_gold_earned_0, 60263
total_gold_spent_0, 56733
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 35
total_deaths_0, 48
total_damage_dealt_to_champions_0, 89805
total_damage_dealt_to_objectives_0, 57013
total_damage_taken_0, 153571
average_vision_score_0, 24
total_wards_placed_0, 50
average_creep_score_0, 117
average_champion_experience_0, 12407
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Leona
total_gold_earned_1, 70920
total_gold_spent_1, 62375
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 48
total_deaths_1, 35
total_damage_dealt_to_champions_1, 126250
total_damage_dealt_to_objectives_1, 79408
total_damage_taken_1, 117185
average_vision_score_1, 24
total_wards_placed_1, 57
average_creep_score_1, 122
average_champion_experience_1, 15225
dmg_carry_1, 360
obj_carry_1, 360
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Taric
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
